DateTime,Temperature
2021-07-15T23:51:45,22.287200000000006
2021-07-15T23:52:03,22.293400000000002
2021-07-15T23:52:22,22.293400000000002
2021-07-15T23:52:41,22.305800000000005
2021-07-15T23:52:59,22.2748
2021-07-15T23:53:18,22.25
2021-07-15T23:53:36,22.2562
2021-07-15T23:53:55,22.2562
2021-07-15T23:54:14,22.25
2021-07-15T23:54:32,22.25
2021-07-15T23:54:51,22.25
2021-07-15T23:55:09,22.2562
2021-07-15T23:55:28,22.2686
2021-07-15T23:55:47,22.2686
2021-07-15T23:56:05,22.287200000000002
2021-07-15T23:56:24,22.2562
2021-07-15T23:56:43,22.25
2021-07-15T23:57:01,22.25
2021-07-15T23:57:20,22.25
2021-07-15T23:57:38,22.25
2021-07-15T23:57:57,22.2562
2021-07-15T23:58:16,22.25
2021-07-15T23:58:34,22.25
2021-07-15T23:58:53,22.25
2021-07-15T23:59:11,22.25
2021-07-15T23:59:30,22.25
2021-07-15T23:59:49,22.2562
2021-07-16T00:00:07,22.2562
