DateTime,Temperature
2021-06-20T22:50:47,19.125
2021-06-20T22:51:06,19.125
2021-06-20T22:51:25,19.125
2021-06-20T22:51:43,19.125
2021-06-20T22:52:02,19.125
2021-06-20T22:52:20,19.125
2021-06-20T22:52:39,19.125
2021-06-20T22:52:58,19.125
2021-06-20T22:53:16,19.125
2021-06-20T22:53:35,19.125
2021-06-20T22:53:53,19.1062
2021-06-20T22:54:12,19.125
2021-06-20T22:54:31,19.125
2021-06-20T22:54:49,19.125
2021-06-20T22:55:08,19.125
2021-06-20T22:55:27,19.1124
2021-06-20T22:55:45,19.1124
2021-06-20T22:56:04,19.125
2021-06-20T22:56:22,19.099800000000005
2021-06-20T22:56:41,19.093500000000002
2021-06-20T22:57:00,19.1124
2021-06-20T22:57:18,19.125
2021-06-20T22:57:37,19.1187
2021-06-20T22:57:55,19.1187
2021-06-20T22:58:14,19.1124
2021-06-20T22:58:33,19.1187
2021-06-20T22:58:51,19.1061
2021-06-20T22:59:10,19.1124
2021-06-20T22:59:29,19.0998
2021-06-20T22:59:47,19.1061
2021-06-20T23:00:06,19.1187
2021-06-20T23:00:25,19.1124
2021-06-20T23:00:43,19.1187
2021-06-20T23:01:02,19.1124
2021-06-20T23:01:21,19.1061
2021-06-20T23:01:39,19.1124
2021-06-20T23:01:58,19.099800000000002
2021-06-20T23:02:17,19.080900000000003
2021-06-20T23:02:35,19.074600000000004
2021-06-20T23:02:54,19.1061
2021-06-20T23:03:12,19.0998
2021-06-20T23:03:31,19.099800000000002
2021-06-20T23:03:50,19.1124
2021-06-20T23:04:08,19.087200000000003
2021-06-20T23:04:27,19.106099999999998
2021-06-20T23:04:45,19.106099999999998
2021-06-20T23:05:04,19.106099999999998
2021-06-20T23:05:23,19.087200000000003
2021-06-20T23:05:41,19.0935
2021-06-20T23:06:00,19.0683
2021-06-20T23:06:18,19.0998
2021-06-20T23:06:37,19.1124
2021-06-20T23:06:55,19.1187
2021-06-20T23:07:14,19.1061
2021-06-20T23:07:33,19.074600000000004
2021-06-20T23:07:51,19.080900000000003
2021-06-20T23:08:10,19.087200000000003
2021-06-20T23:08:29,19.080900000000003
2021-06-20T23:08:47,19.074600000000004
2021-06-20T23:09:06,19.0746
2021-06-20T23:09:24,19.080900000000003
2021-06-20T23:09:43,19.068300000000004
2021-06-20T23:10:02,19.087200000000003
2021-06-20T23:10:20,19.068300000000004
2021-06-20T23:10:39,19.074600000000004
2021-06-20T23:10:57,19.068300000000004
2021-06-20T23:11:16,19.074600000000004
2021-06-20T23:11:35,19.074600000000004
2021-06-20T23:11:53,19.062000000000005
2021-06-20T23:12:12,19.093500000000002
2021-06-20T23:12:31,19.1061
2021-06-20T23:12:49,19.087200000000003
2021-06-20T23:13:08,19.0935
2021-06-20T23:13:26,19.080900000000003
2021-06-20T23:13:45,19.080900000000003
2021-06-20T23:14:04,19.0746
2021-06-20T23:14:22,19.080900000000003
2021-06-20T23:14:41,19.068300000000004
2021-06-20T23:14:59,19.074600000000004
2021-06-20T23:15:18,19.074600000000004
2021-06-20T23:15:37,19.0935
2021-06-20T23:15:55,19.074600000000004
2021-06-20T23:16:14,19.074600000000004
2021-06-20T23:16:33,19.062000000000005
2021-06-20T23:16:51,19.062000000000005
2021-06-20T23:17:10,19.062000000000005
2021-06-20T23:17:28,19.062000000000005
2021-06-20T23:17:47,19.062000000000005
2021-06-20T23:18:06,19.062000000000005
2021-06-20T23:18:24,19.062000000000005
2021-06-20T23:18:43,19.062000000000005
2021-06-20T23:19:02,19.080900000000003
2021-06-20T23:19:20,19.062000000000005
2021-06-20T23:19:39,19.0683
2021-06-20T23:19:57,19.0683
2021-06-20T23:20:16,19.062000000000005
2021-06-20T23:20:35,19.0683
2021-06-20T23:20:53,19.074600000000004
2021-06-20T23:21:12,19.062000000000005
2021-06-20T23:21:31,19.0746
2021-06-20T23:21:49,19.062000000000005
2021-06-20T23:22:08,19.062000000000005
2021-06-20T23:22:26,19.062000000000005
2021-06-20T23:22:45,19.062000000000005
2021-06-20T23:23:04,19.062000000000005
2021-06-20T23:23:22,19.062000000000005
2021-06-20T23:23:41,19.074600000000004
2021-06-20T23:23:59,19.062000000000005
2021-06-20T23:24:18,19.062000000000005
2021-06-20T23:24:37,19.062000000000005
2021-06-20T23:24:55,19.062000000000005
2021-06-20T23:25:14,19.0683
2021-06-20T23:25:33,19.062000000000005
2021-06-20T23:25:51,19.062000000000005
2021-06-20T23:26:10,19.062000000000005
2021-06-20T23:26:28,19.062000000000005
2021-06-20T23:26:47,19.062000000000005
2021-06-20T23:27:06,19.062000000000005
2021-06-20T23:27:24,19.062000000000005
2021-06-20T23:27:43,19.062000000000005
2021-06-20T23:28:01,19.062000000000005
2021-06-20T23:28:20,19.062000000000005
2021-06-20T23:28:39,19.062000000000005
2021-06-20T23:28:57,19.062000000000005
2021-06-20T23:29:16,19.062000000000005
2021-06-20T23:29:35,19.062000000000005
2021-06-20T23:29:53,19.062000000000005
2021-06-20T23:30:12,19.062000000000005
2021-06-20T23:30:30,19.062000000000005
2021-06-20T23:30:49,19.062000000000005
2021-06-20T23:31:08,19.062000000000005
2021-06-20T23:31:26,19.062000000000005
2021-06-20T23:31:45,19.062000000000005
2021-06-20T23:32:03,19.062000000000005
2021-06-20T23:32:22,19.062000000000005
2021-06-20T23:32:41,19.062000000000005
2021-06-20T23:32:59,19.062000000000005
2021-06-20T23:33:18,19.062000000000005
2021-06-20T23:33:37,19.062000000000005
2021-06-20T23:33:55,19.062000000000005
2021-06-20T23:34:14,19.062000000000005
2021-06-20T23:34:32,19.062000000000005
2021-06-20T23:34:51,19.062000000000005
2021-06-20T23:35:10,19.062000000000005
2021-06-20T23:35:28,19.062000000000005
2021-06-20T23:35:47,19.062000000000005
2021-06-20T23:36:05,19.062000000000005
2021-06-20T23:36:24,19.062000000000005
2021-06-20T23:36:43,19.062000000000005
2021-06-20T23:37:01,19.062000000000005
2021-06-20T23:37:20,19.062000000000005
2021-06-20T23:37:39,19.062000000000005
2021-06-20T23:37:57,19.062000000000005
2021-06-20T23:38:16,19.062000000000005
2021-06-20T23:38:35,19.062000000000005
2021-06-20T23:38:53,19.062000000000005
2021-06-20T23:39:12,19.062000000000005
2021-06-20T23:39:30,19.062000000000005
2021-06-20T23:39:49,19.062000000000005
2021-06-20T23:40:08,19.062000000000005
2021-06-20T23:40:26,19.062000000000005
2021-06-20T23:40:45,19.062000000000005
2021-06-20T23:41:03,19.062000000000005
2021-06-20T23:41:22,19.062000000000005
2021-06-20T23:41:41,19.062000000000005
2021-06-20T23:41:59,19.062000000000005
2021-06-20T23:42:18,19.062000000000005
2021-06-20T23:42:37,19.062000000000005
2021-06-20T23:42:55,19.062000000000005
2021-06-20T23:43:14,19.062000000000005
2021-06-20T23:43:32,19.062000000000005
2021-06-20T23:43:51,19.062000000000005
2021-06-20T23:44:10,19.062000000000005
2021-06-20T23:44:28,19.062000000000005
2021-06-20T23:44:47,19.062000000000005
2021-06-20T23:45:05,19.062000000000005
2021-06-20T23:45:24,19.0558
2021-06-20T23:45:43,19.062000000000005
2021-06-20T23:46:01,19.062000000000005
2021-06-20T23:46:20,19.062000000000005
2021-06-20T23:46:39,19.062000000000005
2021-06-20T23:46:57,19.062000000000005
2021-06-20T23:47:16,19.062000000000005
2021-06-20T23:47:34,19.062000000000005
2021-06-20T23:47:53,19.062000000000005
2021-06-20T23:48:12,19.062000000000005
2021-06-20T23:48:30,19.062000000000005
2021-06-20T23:48:49,19.062000000000005
2021-06-20T23:49:08,19.062000000000005
2021-06-20T23:49:26,19.062000000000005
2021-06-20T23:49:45,19.0558
2021-06-20T23:50:04,19.062000000000005
2021-06-20T23:50:22,19.062000000000005
2021-06-20T23:50:41,19.062000000000005
2021-06-20T23:50:59,19.062000000000005
2021-06-20T23:51:18,19.0558
2021-06-20T23:51:37,19.062000000000005
2021-06-20T23:51:55,19.0496
2021-06-20T23:52:14,19.062000000000005
2021-06-20T23:52:32,19.0558
2021-06-20T23:52:51,19.062000000000005
2021-06-20T23:53:10,19.062000000000005
2021-06-20T23:53:28,19.049600000000005
2021-06-20T23:53:47,19.055800000000005
2021-06-20T23:54:05,19.037200000000002
2021-06-20T23:54:24,19.0248
2021-06-20T23:54:43,19.062000000000005
2021-06-20T23:55:01,19.0558
2021-06-20T23:55:20,19.043400000000002
2021-06-20T23:55:39,19.049600000000005
2021-06-20T23:55:57,19.043400000000002
2021-06-20T23:56:16,19.0186
2021-06-20T23:56:34,19.043400000000002
2021-06-20T23:56:53,19.0248
2021-06-20T23:57:12,19.031
2021-06-20T23:57:30,19.0186
2021-06-20T23:57:49,19.031
2021-06-20T23:58:08,19.0062
2021-06-20T23:58:26,19.0
2021-06-20T23:58:45,19.0
2021-06-20T23:59:03,19.0
2021-06-20T23:59:22,19.0
2021-06-20T23:59:40,19.0
2021-06-20T23:59:59,19.0124
2021-06-21T00:00:18,19.0
