DateTime,Temperature
2021-06-10T22:07:33,22.787200000000002
2021-06-10T22:07:52,22.7562
2021-06-10T22:08:10,22.75
2021-06-10T22:08:29,22.75
2021-06-10T22:08:47,22.75
2021-06-10T22:09:06,22.75
2021-06-10T22:09:25,22.75
2021-06-10T22:09:43,22.75
2021-06-10T22:10:02,22.75
2021-06-10T22:10:20,22.75
2021-06-10T22:10:39,22.75
2021-06-10T22:10:57,22.7437
2021-06-10T22:11:16,22.75
2021-06-10T22:11:34,22.75
2021-06-10T22:11:53,22.7374
2021-06-10T22:12:11,22.75
2021-06-10T22:12:30,22.75
2021-06-10T22:12:49,22.75
2021-06-10T22:13:07,22.75
2021-06-10T22:13:26,22.75
2021-06-10T22:13:44,22.75
2021-06-10T22:14:03,22.75
2021-06-10T22:14:21,22.75
2021-06-10T22:14:40,22.75
2021-06-10T22:14:58,22.75
2021-06-10T22:15:17,22.75
2021-06-10T22:15:35,22.75
2021-06-10T22:15:54,22.75
2021-06-10T22:16:12,22.75
2021-06-10T22:16:31,22.75
2021-06-10T22:16:49,22.75
2021-06-10T22:17:08,22.7311
2021-06-10T22:17:26,22.7374
2021-06-10T22:17:45,22.705900000000003
2021-06-10T22:18:03,22.7185
2021-06-10T22:18:22,22.693300000000004
2021-06-10T22:18:40,22.699600000000004
2021-06-10T22:18:59,22.718500000000002
2021-06-10T22:19:18,22.693300000000004
2021-06-10T22:19:36,22.687000000000005
2021-06-10T22:19:55,22.687000000000005
2021-06-10T22:20:13,22.687000000000005
2021-06-10T22:20:32,22.687000000000005
2021-06-10T22:20:50,22.687000000000005
2021-06-10T22:21:09,22.687000000000005
2021-06-10T22:21:27,22.687000000000005
2021-06-10T22:21:46,22.687000000000005
2021-06-10T22:22:04,22.687000000000005
2021-06-10T22:22:23,22.687000000000005
2021-06-10T22:22:42,22.687000000000005
2021-06-10T22:23:00,22.687000000000005
2021-06-10T22:23:19,22.687000000000005
2021-06-10T22:23:37,22.687000000000005
2021-06-10T22:23:56,22.656
2021-06-10T22:24:14,22.6498
2021-06-10T22:24:33,22.649800000000006
2021-06-10T22:24:51,22.6436
2021-06-10T22:25:10,22.6436
2021-06-10T22:25:28,22.625
2021-06-10T22:25:47,22.625
2021-06-10T22:26:05,22.625
2021-06-10T22:26:24,22.625
2021-06-10T22:26:43,22.625
2021-06-10T22:27:01,22.625
2021-06-10T22:27:20,22.625
2021-06-10T22:27:38,22.625
2021-06-10T22:27:57,22.625
2021-06-10T22:28:15,22.625
2021-06-10T22:28:34,22.6187
2021-06-10T22:28:52,22.6187
2021-06-10T22:29:11,22.625
2021-06-10T22:29:29,22.599800000000002
2021-06-10T22:29:48,22.5935
2021-06-10T22:30:06,22.574600000000004
2021-06-10T22:30:25,22.574600000000004
2021-06-10T22:30:43,22.562000000000005
2021-06-10T22:31:02,22.562000000000005
2021-06-10T22:31:20,22.562000000000005
2021-06-10T22:31:39,22.562000000000005
2021-06-10T22:31:57,22.562000000000005
2021-06-10T22:32:16,22.562000000000005
2021-06-10T22:32:35,22.562000000000005
2021-06-10T22:32:53,22.555800000000005
2021-06-10T22:33:12,22.549600000000005
2021-06-10T22:33:30,22.531
2021-06-10T22:33:49,22.537200000000002
2021-06-10T22:34:07,22.5062
2021-06-10T22:34:26,22.5
2021-06-10T22:34:44,22.5
2021-06-10T22:35:03,22.5
2021-06-10T22:35:21,22.5
2021-06-10T22:35:40,22.5
2021-06-10T22:35:58,22.5
2021-06-10T22:36:17,22.5
2021-06-10T22:36:35,22.5
2021-06-10T22:36:54,22.5
2021-06-10T22:37:12,22.5
2021-06-10T22:37:31,22.5
2021-06-10T22:37:49,22.5
2021-06-10T22:38:08,22.5186
2021-06-10T22:38:26,22.543400000000005
2021-06-10T22:38:45,22.562000000000005
2021-06-10T22:39:04,22.562000000000005
2021-06-10T22:39:22,22.562000000000005
2021-06-10T22:39:41,22.562000000000005
2021-06-10T22:39:59,22.562000000000005
2021-06-10T22:40:18,22.562000000000005
2021-06-10T22:40:36,22.562000000000005
2021-06-10T22:40:55,22.574600000000004
2021-06-10T22:41:13,22.562000000000005
2021-06-10T22:41:32,22.574600000000004
2021-06-10T22:41:51,22.562000000000005
2021-06-10T22:42:09,22.587200000000003
2021-06-10T22:42:28,22.625
2021-06-10T22:42:46,22.625
2021-06-10T22:43:05,22.625
2021-06-10T22:43:23,22.6187
2021-06-10T22:43:42,22.625
2021-06-10T22:44:00,22.625
2021-06-10T22:44:19,22.625
2021-06-10T22:44:38,22.6187
2021-06-10T22:44:56,22.625
2021-06-10T22:45:15,22.625
2021-06-10T22:45:33,22.625
2021-06-10T22:45:52,22.625
2021-06-10T22:46:10,22.625
2021-06-10T22:46:29,22.625
2021-06-10T22:46:47,22.625
2021-06-10T22:47:06,22.625
2021-06-10T22:47:24,22.625
2021-06-10T22:47:43,22.625
2021-06-10T22:48:01,22.625
2021-06-10T22:48:20,22.625
2021-06-10T22:48:38,22.625
2021-06-10T22:48:57,22.625
2021-06-10T22:49:15,22.625
2021-06-10T22:49:34,22.625
2021-06-10T22:49:52,22.625
2021-06-10T22:50:11,22.625
2021-06-10T22:50:29,22.625
2021-06-10T22:50:48,22.625
2021-06-10T22:51:06,22.625
2021-06-10T22:51:25,22.625
2021-06-10T22:51:43,22.625
2021-06-10T22:52:02,22.625
2021-06-10T22:52:20,22.625
2021-06-10T22:52:39,22.625
2021-06-10T22:52:57,22.625
2021-06-10T22:53:16,22.625
2021-06-10T22:53:34,22.625
2021-06-10T22:53:53,22.6187
2021-06-10T22:54:11,22.625
2021-06-10T22:54:30,22.6061
2021-06-10T22:54:48,22.6187
2021-06-10T22:55:07,22.6124
2021-06-10T22:55:25,22.625
2021-06-10T22:55:44,22.625
2021-06-10T22:56:02,22.625
2021-06-10T22:56:21,22.625
2021-06-10T22:56:39,22.625
2021-06-10T22:56:58,22.625
2021-06-10T22:57:16,22.625
2021-06-10T22:57:35,22.625
2021-06-10T22:57:53,22.625
2021-06-10T22:58:12,22.6187
2021-06-10T22:58:30,22.6187
2021-06-10T22:58:49,22.599800000000002
2021-06-10T22:59:07,22.6061
2021-06-10T22:59:26,22.587200000000003
2021-06-10T22:59:44,22.574600000000004
2021-06-10T23:00:02,22.568300000000004
2021-06-10T23:00:21,22.562000000000005
2021-06-10T23:00:40,22.562000000000005
2021-06-10T23:00:58,22.568300000000004
2021-06-10T23:01:16,22.562000000000005
2021-06-10T23:01:35,22.568300000000004
2021-06-10T23:01:53,22.574600000000004
2021-06-10T23:02:12,22.568300000000004
2021-06-10T23:02:30,22.562000000000005
2021-06-10T23:02:49,22.568300000000004
2021-06-10T23:03:07,22.562000000000005
2021-06-10T23:03:26,22.562000000000005
2021-06-10T23:03:44,22.555800000000005
2021-06-10T23:04:03,22.568300000000004
2021-06-10T23:04:22,22.580900000000003
2021-06-10T23:04:40,22.568300000000004
2021-06-10T23:04:59,22.568300000000004
2021-06-10T23:05:17,22.562000000000005
2021-06-10T23:05:36,22.562000000000005
2021-06-10T23:05:54,22.562000000000005
2021-06-10T23:06:13,22.562000000000005
2021-06-10T23:06:31,22.562000000000005
2021-06-10T23:06:50,22.555800000000005
2021-06-10T23:07:08,22.562000000000005
2021-06-10T23:07:27,22.562000000000005
2021-06-10T23:07:45,22.562000000000005
2021-06-10T23:08:04,22.562000000000005
2021-06-10T23:08:22,22.562000000000005
2021-06-10T23:08:41,22.562000000000005
2021-06-10T23:08:59,22.562000000000005
2021-06-10T23:09:18,22.562000000000005
2021-06-10T23:09:36,22.562000000000005
2021-06-10T23:09:55,22.562000000000005
2021-06-10T23:10:13,22.562000000000005
2021-06-10T23:10:32,22.562000000000005
2021-06-10T23:10:50,22.562000000000005
2021-06-10T23:11:09,22.562000000000005
2021-06-10T23:11:27,22.562000000000005
2021-06-10T23:11:46,22.562000000000005
2021-06-10T23:12:04,22.562000000000005
2021-06-10T23:12:23,22.562000000000005
2021-06-10T23:12:41,22.562000000000005
2021-06-10T23:13:00,22.562000000000005
2021-06-10T23:13:18,22.562000000000005
2021-06-10T23:13:37,22.562000000000005
2021-06-10T23:13:56,22.562000000000005
2021-06-10T23:14:14,22.562000000000005
2021-06-10T23:14:32,22.562000000000005
2021-06-10T23:14:51,22.562000000000005
2021-06-10T23:15:09,22.562000000000005
2021-06-10T23:15:28,22.562000000000005
2021-06-10T23:15:47,22.562000000000005
2021-06-10T23:16:05,22.562000000000005
2021-06-10T23:16:24,22.562000000000005
2021-06-10T23:16:42,22.562000000000005
2021-06-10T23:17:01,22.562000000000005
2021-06-10T23:17:19,22.562000000000005
2021-06-10T23:17:38,22.562000000000005
2021-06-10T23:17:56,22.562000000000005
2021-06-10T23:18:15,22.562000000000005
2021-06-10T23:18:33,22.562000000000005
2021-06-10T23:18:52,22.562000000000005
2021-06-10T23:19:10,22.562000000000005
2021-06-10T23:19:29,22.562000000000005
2021-06-10T23:19:47,22.562000000000005
2021-06-10T23:20:06,22.537200000000002
2021-06-10T23:20:24,22.555800000000005
2021-06-10T23:20:43,22.549600000000005
2021-06-10T23:21:01,22.549600000000005
2021-06-10T23:21:20,22.555800000000005
2021-06-10T23:21:38,22.562000000000005
2021-06-10T23:21:57,22.555800000000005
2021-06-10T23:22:15,22.562000000000005
2021-06-10T23:22:34,22.531000000000002
2021-06-10T23:22:52,22.512400000000003
2021-06-10T23:23:11,22.5
2021-06-10T23:23:29,22.5
2021-06-10T23:23:48,22.512400000000003
2021-06-10T23:24:06,22.5124
2021-06-10T23:24:25,22.5062
2021-06-10T23:24:43,22.5
2021-06-10T23:25:02,22.5
2021-06-10T23:25:21,22.5
2021-06-10T23:25:39,22.5
2021-06-10T23:25:58,22.5
2021-06-10T23:26:16,22.5
2021-06-10T23:26:35,22.5
2021-06-10T23:26:53,22.5
2021-06-10T23:27:12,22.5
2021-06-10T23:27:30,22.5
2021-06-10T23:27:49,22.5
2021-06-10T23:28:07,22.5
2021-06-10T23:28:26,22.5
2021-06-10T23:28:44,22.5
2021-06-10T23:29:03,22.5
2021-06-10T23:29:21,22.5
2021-06-10T23:29:40,22.5
2021-06-10T23:29:58,22.5
2021-06-10T23:30:17,22.5
2021-06-10T23:30:35,22.5
2021-06-10T23:30:54,22.5
2021-06-10T23:31:12,22.5
2021-06-10T23:31:31,22.5
2021-06-10T23:31:49,22.5
2021-06-10T23:32:08,22.5
2021-06-10T23:32:26,22.5
2021-06-10T23:32:45,22.5
2021-06-10T23:33:03,22.5
2021-06-10T23:33:22,22.5
2021-06-10T23:33:40,22.5
2021-06-10T23:33:58,22.5
2021-06-10T23:34:17,22.5
2021-06-10T23:34:36,22.5
2021-06-10T23:34:54,22.5
2021-06-10T23:35:12,22.4937
2021-06-10T23:35:31,22.5
2021-06-10T23:35:50,22.4937
2021-06-10T23:36:08,22.5
2021-06-10T23:36:26,22.5
2021-06-10T23:36:45,22.5
2021-06-10T23:37:04,22.4937
2021-06-10T23:37:22,22.5
2021-06-10T23:37:41,22.4874
2021-06-10T23:37:59,22.5
2021-06-10T23:38:18,22.5
2021-06-10T23:38:36,22.5
2021-06-10T23:38:55,22.4937
2021-06-10T23:39:13,22.5
2021-06-10T23:39:32,22.5
2021-06-10T23:39:50,22.5
2021-06-10T23:40:09,22.5
2021-06-10T23:40:27,22.5
2021-06-10T23:40:46,22.4937
2021-06-10T23:41:04,22.5
2021-06-10T23:41:23,22.5
2021-06-10T23:41:41,22.5
2021-06-10T23:42:00,22.5
2021-06-10T23:42:18,22.474800000000002
2021-06-10T23:42:37,22.4937
2021-06-10T23:42:55,22.474800000000002
2021-06-10T23:43:14,22.5
2021-06-10T23:43:32,22.4685
2021-06-10T23:43:51,22.4811
2021-06-10T23:44:10,22.4937
2021-06-10T23:44:28,22.4937
2021-06-10T23:44:46,22.4937
2021-06-10T23:45:05,22.4937
2021-06-10T23:45:23,22.5
2021-06-10T23:45:42,22.4937
2021-06-10T23:46:00,22.5
2021-06-10T23:46:19,22.5
2021-06-10T23:46:38,22.5
2021-06-10T23:46:56,22.4937
2021-06-10T23:47:15,22.4874
2021-06-10T23:47:33,22.5
2021-06-10T23:47:52,22.4811
2021-06-10T23:48:10,22.4811
2021-06-10T23:48:29,22.481100000000005
2021-06-10T23:48:47,22.481100000000005
2021-06-10T23:49:06,22.4874
2021-06-10T23:49:24,22.4937
2021-06-10T23:49:43,22.4874
2021-06-10T23:50:01,22.468500000000002
2021-06-10T23:50:20,22.443300000000004
2021-06-10T23:50:38,22.455900000000007
2021-06-10T23:50:57,22.462200000000003
2021-06-10T23:51:15,22.443300000000004
2021-06-10T23:51:34,22.437000000000005
2021-06-10T23:51:52,22.437000000000005
2021-06-10T23:52:11,22.437000000000005
2021-06-10T23:52:29,22.437000000000005
2021-06-10T23:52:48,22.437000000000005
2021-06-10T23:53:06,22.437000000000005
2021-06-10T23:53:25,22.437000000000005
2021-06-10T23:53:43,22.437000000000005
2021-06-10T23:54:02,22.437000000000005
2021-06-10T23:54:20,22.437000000000005
2021-06-10T23:54:39,22.437000000000005
2021-06-10T23:54:58,22.437000000000005
2021-06-10T23:55:16,22.437000000000005
2021-06-10T23:55:35,22.437000000000005
2021-06-10T23:55:53,22.437000000000005
2021-06-10T23:56:12,22.437000000000005
2021-06-10T23:56:30,22.437000000000005
2021-06-10T23:56:49,22.437000000000005
2021-06-10T23:57:07,22.437000000000005
2021-06-10T23:57:26,22.437000000000005
2021-06-10T23:57:44,22.437000000000005
2021-06-10T23:58:03,22.437000000000005
2021-06-10T23:58:21,22.437000000000005
2021-06-10T23:58:40,22.437000000000005
2021-06-10T23:58:58,22.437000000000005
2021-06-10T23:59:17,22.437000000000005
2021-06-10T23:59:35,22.437000000000005
2021-06-10T23:59:54,22.437000000000005
2021-06-11T00:00:12,22.437000000000005
